timestamps,TransCurrentGear,TransSelectedGear,WheelBasedVehicleSpeed,EngSpeed,TransOutputShaftSpeed,TransInputShaftSpeed,TransShiftInProcess,StateChange,Delta_Time,TransInputShaftSpeedVelocity,Delta_TransInputShaftSpeedVelocity,TransInputShaftSpeedAcceleration,TransInputShaftSpeedAccelerationForth,TransOutputShaftSpeedVelocity,Delta_TransOutputShaftSpeedVelocity,TransOutputShaftSpeedAcceleration,TransOutputShaftSpeedAccelerationForth
2024-08-05 10:21:30.262210005-03:00,6.0,6.0,17.755784519916432,1374.0463225871536,387.5,1372.625,b'Shift in process',0,0.000600498,17.432337500000003,0.0018300363173118228,3.04753107805825,86.25664710535263,4.92125,0.00019263540182112848,0.320792745056817,0.01059005343461262
2024-08-05 10:21:30.264626027-03:00,6.0,6.0,17.75088128225171,1376.0286057693263,387.73918490170996,1373.4023509305575,b'Shift in process',0,0.002416022,17.44220985681808,0.009872356818078742,4.086203196029979,278.79169774264705,4.924287648251717,0.003037648251717151,1.257293291086402,2.4988857050584876
2024-08-05 10:21:30.266500379-03:00,6.0,6.0,17.747077346143822,1377.5664628116208,387.9247447595614,1374.0054204685746,b'Shift in process',0,0.001874352,17.4498688399509,0.007658983132817099,4.086203195993655,278.7916977327339,4.92664425844643,0.0023566101947132267,1.2572932910751164,2.4988857049687665
2024-08-05 10:21:30.267478620-03:00,6.0,6.0,17.74509203801483,1378.3690840967056,388.02159010179594,1374.3201678308367,b'Shift in process',0,0.000978241,17.453866131451626,0.0039972915007275844,4.086203196070891,278.7916977538124,4.927874194292809,0.0012299358463785381,1.2572932910995738,2.4988857051632034
2024-08-05 10:21:30.269882672-03:00,6.0,6.0,17.740213093073795,1380.341546205355,388.25958997982895,1375.0936674344441,b'Shift in process',0,0.002404052,17.46368957641744,0.009823444965814332,4.0862031960266805,278.7916977417468,4.930896792743828,0.003022598451019043,1.2572932910848198,2.4988857050459083
2024-08-05 10:21:30.270446918-03:00,6.0,6.0,17.739067974263094,1380.8044953657393,388.3154500357579,1375.2752126162131,b'Shift in process',0,0.000564246,17.46599520022591,0.0023056238084677716,4.086203195889331,278.7916977042627,4.931606215454125,0.0007094227102975026,1.2572932910423869,2.4988857047085644
2024-08-05 10:21:30.271707102-03:00,6.0,6.0,17.736510472032837,1381.838443545711,388.44020758605336,1375.6806746546733,b'Shift in process',0,0.001260184,17.47114456811435,0.005149367888442669,4.086203196075072,278.79169775495336,4.933190636342878,0.0015844208887525468,1.2572932911007813,2.498885705172803
2024-08-05 10:21:30.272311069-03:00,6.0,6.0,17.735284740751172,1382.3339827529962,388.5,1375.875,b'Shift in process',0,0.000603967,17.473612499999998,0.00246793188564709,4.086203195947941,278.79169772025796,4.933949999999999,0.0007593636571217033,1.2572932910601131,2.498885704849489
2024-08-05 10:21:30.276528223-03:00,6.0,6.0,17.726726164574846,1385.7940478727753,388.7629255122879,1377.8732338933878,b'Shift in process',0,0.004217154,17.498990070446027,0.02537757044602884,6.017700668751685,1311.361186753938,4.937289154006057,0.003339154006057221,0.7918027195727785,0.3930682419381716
2024-08-05 10:21:30.276931590-03:00,6.0,6.0,17.72590754443519,1386.125,388.7880741018609,1378.064363174143,b'Shift in process',0,0.000403367,17.501417412311618,0.002427341865590904,6.017700668599325,1311.3611866211306,4.937608541093634,0.00031938708757728307,0.7918027195513838,0.39306824189568845
2024-08-05 10:21:30.277835626-03:00,6.0,6.0,17.724072832927806,1386.4704673369133,388.8444377367741,1378.4927267994833,b'Shift in process',0,0.000904036,17.506857630353437,0.005440218041819378,6.017700668800112,1311.3611867961504,4.938324359257032,0.000715818163397941,0.7918027195796861,0.3930682419518879
2024-08-05 10:21:30.281739695-03:00,6.0,6.0,17.71614965252362,1387.9623640318996,389.0878434416252,1380.3426101563514,b'Shift in process',0,0.003904069,17.530351148985662,0.023493518632225374,6.017700668770294,1311.361186770159,4.94141561170864,0.0030912524516084616,0.7918027195750028,0.3930682419425884
2024-08-05 10:21:30.282335662-03:00,6.0,6.0,17.714940156980436,1388.190106215142,389.125,1380.625,b'Shift in process',0,0.000595967,17.5339375,0.0035863510143379074,6.017700668556996,1311.361186584234,4.9418875,0.00047188829135969,0.791802719546032,0.39306824188506134
2024-08-05 10:21:30.286055618-03:00,6.0,6.0,17.70739062789078,1389.6116461679114,389.63345198347247,1381.7805726897102,b'Shift in process',0,0.003719956,17.54861327315932,0.01467577315931834,3.9451469746734475,242.2438438745502,4.9483448401901,0.006457340190100247,1.7358646688563648,9.079531822509264
2024-08-05 10:21:30.286667084-03:00,6.0,6.0,17.706149677633736,1389.8453111222213,389.7170285366712,1381.9705194015255,b'Shift in process',0,0.000611466,17.551025596399374,0.0024123232400548034,3.94514697473744,242.2438438902675,4.9494062624157245,0.00106142222562422,1.735864668884648,9.079531823101009
2024-08-05 10:21:30.286684053-03:00,6.0,6.0,17.70611523960298,1389.8517956374842,389.7193478978969,1381.9757906770385,b'Shift in process',0,1.6969e-05,17.55109254159839,6.694519901628837e-05,3.9451469748534604,242.24384391876353,4.949435718303291,2.9455887566420813e-05,1.735864668891556,9.07953182324554
2024-08-05 10:21:30.291787524-03:00,6.0,6.0,17.6957579120505,1391.802030512392,390.4169018347048,1383.56114053342,b'Shift in process',0,0.005103471,17.571226484774435,0.02013394317604522,3.9451469746855072,242.2438438775122,4.958294653300751,0.008858934997459933,1.7358646688616302,9.079531822619426
2024-08-05 10:21:30.292395490-03:00,6.0,6.0,17.69452406492907,1392.034357980489,390.5,1383.75,b'Shift in process',0,0.000607966,17.573625,0.002398515225564779,3.945146974608414,242.24384385857715,4.959350000000001,0.0010553466992497818,1.7358646688298058,9.07953182195359
2024-08-05 10:21:30.293015534-03:00,6.0,6.0,17.6932657059015,1392.27130092241,390.54683540517357,1384.1168773405263,b'Shift in process',0,0.000620044,17.578284342224684,0.0046593422246843375,7.514534814762077,3188.661392608308,4.959944809645704,0.0005948096457037977,0.9593023167771927,0.8468801884393851
2024-08-05 10:21:30.295859784-03:00,6.0,6.0,17.687493393510348,1393.3581995337597,390.7616775795485,1385.7998077064633,b'Shift in process',0,0.00284425,17.59965755787208,0.02137321564739736,7.514534814941499,3188.661392912847,4.9626733052602665,0.002728495614562121,0.9593023168013082,0.8468801885245425
2024-08-05 10:21:30.296529892-03:00,6.0,6.0,17.691576197684686,1393.614273878371,390.81229459977783,1386.19630769826,b'Shift in process',0,0.000670108,17.604693107767904,0.005035549895822555,7.514534815018706,3188.6613930438925,4.963316141417178,0.0006428361569117413,0.9593023168082478,0.8468801885490481
2024-08-05 10:21:30.297212173-03:00,6.0,6.0,17.695733168971138,1393.875,390.8638311150537,1386.600010401254,b'Shift in process',0,0.000682281,17.609820132095926,0.005127024328022145,7.514534814866815,3188.6613927860835,4.963970655161182,0.0006545137440037152,0.9593023167928101,0.8468801884945337
2024-08-05 10:21:30.300440493-03:00,6.0,6.0,17.715402533270563,1395.4502075316977,391.10768425327177,1388.5101933172957,b'Shift in process',0,0.00322832,17.634079455129655,0.024259323033728464,7.514534814928032,3188.6613928899883,4.967067590016551,0.0030969348553693266,0.9593023167992413,0.8468801885172438
2024-08-05 10:21:30.301720599-03:00,6.0,6.0,17.723201906088544,1396.0748149474935,391.20437784788146,1389.2676264750714,b'Shift in process',0,0.001280106,17.64369885623341,0.009619401103755365,7.51453481489452,3188.6613928331076,4.968295598668095,0.0012280086515437105,0.9593023167954142,0.8468801885037296
2024-08-05 10:21:30.302324581-03:00,6.0,6.0,17.72688182071544,1396.3695183831537,391.25,1389.625,b'Shift in process',0,0.000603982,17.6482375,0.004538643766590411,7.514534814928941,3188.661392891531,4.968875,0.0005794013319047053,0.9593023167986883,0.846880188515291
2024-08-05 10:21:30.305585027-03:00,6.0,6.0,17.746746920876575,1397.960401286912,391.4132697843384,1391.380150181638,b'Shift in process',0,0.003260446,17.670527907306802,0.02229040730680154,6.8366129378623475,2184.5599642049933,4.970948526261098,0.0020735262610980243,0.6359639942198166,0.16357996585256096
2024-08-05 10:21:30.306629847-03:00,6.0,6.0,17.753112753633975,1398.4702046314603,391.4655900914602,1391.942593483197,b'Shift in process',0,0.00104482,17.677670937236602,0.007143029929800093,6.836612937922411,2184.559964281764,4.971612994161544,0.000664467900445942,0.635963994224787,0.1635799658576748
2024-08-05 10:21:30.311701441-03:00,6.0,6.0,17.7840127356571,1400.944808470771,391.7195547510921,1394.6727135742403,b'Shift in process',0,0.005071594,17.71234346239285,0.034672525156249634,6.836612937914517,2184.5599642716743,4.97483834533887,0.003225351177325919,0.6359639942246795,0.1635799658575642
2024-08-05 10:21:30.312309423-03:00,6.0,6.0,17.787717021305767,1401.2414636429723,391.75,1395.0,b'Shift in process',0,0.000607982,17.7165,0.004156537607148181,6.836612937797798,2184.5599641224894,4.975225,0.00038665466113041447,0.6359639942143263,0.16357996584691212
2024-08-05 10:21:30.314637615-03:00,6.0,6.0,17.801902125820433,1402.3774679962032,392.0454897063826,1396.4774485319133,b'Shift in process',0,0.002328192,17.7352635963553,0.018763596355299228,8.059299385660301,4218.802131063163,4.97897771927106,0.0037527192710600232,1.6118598771321364,6.750083409702336
2024-08-05 10:21:30.315581807-03:00,6.0,6.0,17.807654856781557,1402.838171504453,392.1653247615874,1397.0766238079368,b'Shift in process',0,0.000944192,17.7428731223608,0.007609526005499134,8.059299385611332,4218.802130960627,4.980499624472159,0.001521905201099294,1.6118598771217019,6.750083409527546
2024-08-05 10:21:30.316441685-03:00,6.0,6.0,17.812893883159063,1403.2577353339182,392.2744588440624,1397.622294220312,b'Shift in process',0,0.000859878,17.74980313659796,0.006930014237163107,8.059299385683907,4218.80213111259,4.981885627319593,0.0013860028474335095,1.6118598771378143,6.750083409797447
2024-08-05 10:21:30.316938196-03:00,6.0,6.0,17.815919003264288,1403.5,392.33747507709336,1397.9373753854668,b'Shift in process',0,0.000496511,17.75380466739543,0.004001530797467012,8.05929938604988,4218.802131878892,4.982685933479085,0.0008003061594923366,1.6118598772078294,6.750083410970273
2024-08-05 10:21:30.321558281-03:00,6.0,6.0,17.844068051363344,1407.0057608822353,392.923847489728,1400.86923744864,b'Shift in process',0,0.004620085,17.79103931559773,0.03723464820230049,8.059299385682404,4218.802131109444,4.9901328631195465,0.007446929640461342,1.6118598771367498,6.750083409779616
2024-08-05 10:21:30.322158294-03:00,6.0,6.0,17.847723783843794,1407.4610559913554,393.0,1401.25,b'Shift in process',0,0.000600013,17.795875000000002,0.0048356844022734435,8.059299385635716,4218.802131011685,4.9911,0.0009671368804538005,1.6118598771256631,6.750083409593902
2024-08-05 10:21:30.326415652-03:00,6.0,6.0,17.873662825033865,1410.691576455381,393.95603688031184,1404.1181106409356,b'Shift in process',0,0.004257358,17.83230000513988,0.03642500513987912,8.555776878495799,5358.432956147035,5.00324166837996,0.012141668379960002,2.8519256261653356,66.1534932857723
2024-08-05 10:21:30.327550302-03:00,6.0,6.0,17.880575970014082,1411.5525587933832,394.21083510171104,1404.882505305133,b'Shift in process',0,0.00113465,17.84200781737519,0.009707812235308921,8.555776878604787,5358.43295642007,5.006477605791731,0.0032359374117705286,2.851925626202378,66.15349328920925
2024-08-05 10:21:30.331570374-03:00,6.0,6.0,17.90506928563268,1414.6030245664983,395.11358678327537,1407.590760349826,b'Shift in process',0,0.004020072,17.876402656442792,0.03439483906760188,8.555776878524036,5358.432956217773,5.0179425521475975,0.0114649463558667,2.851925626174531,66.15349328662548
2024-08-05 10:21:30.332177840-03:00,6.0,6.0,17.90877042741953,1415.0639750771616,395.25,1408.0,b'Shift in process',0,0.000607466,17.8816,0.00519734355720658,8.555776878387563,5358.432955875886,5.019675,0.0017324478524027853,2.851925626130163,66.15349328250882
2024-08-05 10:21:30.336473621-03:00,6.0,6.0,17.934943570552594,1418.3236512494482,395.35635391574664,1410.55249397792,b'Shift in process',0,0.004295781,17.914016673519583,0.03241667351958455,7.546165300229352,3242.688692146254,5.021025694729983,0.0013506947299823935,0.3144235541761541,0.009773728938028704
2024-08-05 10:21:30.336870755-03:00,6.0,6.0,17.937363210898535,1418.625,395.3661860640745,1410.7884655377875,b'Shift in process',0,0.000397134,17.917013512329902,0.002996838810318536,7.546165300172073,3242.6886920478005,5.021150563013746,0.0001248682837635684,0.3144235541745819,0.009773728937833221
2024-08-05 10:21:30.340339361-03:00,6.0,6.0,17.958496579035927,1422.22542313002,395.4520609795518,1412.849463509243,b'Shift in process',0,0.003468606,17.943188186567383,0.0261746742374811,7.546165300262151,3242.688692202632,5.022241174440308,0.0010906114265614164,0.3144235541775043,0.009773728938196587
2024-08-05 10:21:30.341671703-03:00,6.0,6.0,17.966614213027928,1423.6083980063308,395.48504678325367,1413.6411227980873,b'Shift in process',0,0.001332342,17.95324225953571,0.010054072968326722,7.5461653001457,3242.688692002468,5.022660094147322,0.00041891970701435355,0.314423554173293,0.00977372893767296
2024-08-05 10:21:30.342275684-03:00,6.0,6.0,17.970294121562134,1424.235332043384,395.5,1414.0,b'Shift in process',0,0.000603981,17.9578,0.0045577404642891395,7.546165300380541,3242.6886924061264,5.02285,0.000189905852677974,0.3144235541812971,0.009773728938668177
2024-08-05 10:21:30.346491839-03:00,6.0,6.0,17.995982122949105,1428.6117132125555,396.34114126862994,1415.997710512996,b'Shift in process',0,0.004216155,17.98317092351505,0.025370923515051658,6.017549998767042,1311.2298572908678,5.0335324941116,0.010682494111599716,2.5337052626385215,41.21206478972244
2024-08-05 10:21:30.350435894-03:00,6.0,6.0,18.02001228557609,1432.7056537892709,397.12799740324897,1417.8664938327163,b'Shift in process',0,0.003944055,18.006904471675497,0.023733548160446816,6.017549998782171,1311.2298573040537,5.043525567021263,0.009993072909662892,2.5337052626453973,41.2120647901698
2024-08-05 10:21:30.351008203-03:00,6.0,6.0,18.0234992243594,1433.2997121980763,397.2421755390894,1418.1376669053373,b'Shift in process',0,0.000572309,18.010348369697784,0.003443898022286618,6.017549998840867,1311.2298573552137,5.0449756293464345,0.0014500623251718636,2.5337052626673064,41.21206479159525
2024-08-05 10:21:30.351704547-03:00,6.0,6.0,18.027741878065907,1434.0225192981216,397.3810991971541,1418.4676105932408,b'Shift in process',0,0.000696344,18.014538654534157,0.004190284836372626,6.017549998811832,1311.229857329907,5.0467399598038565,0.0017643304574219698,2.5337052626603658,41.212064791143675
2024-08-05 10:21:30.352300528-03:00,6.0,6.0,18.0313730445564,1434.6411493118671,397.5,1418.75,b'Shift in process',0,0.000595981,18.018124999999998,0.0035863454658411342,6.0175499988105905,1311.2298573288247,5.04825,0.0015100401961438692,2.5337052626574827,41.2120647909561
2024-08-05 10:21:30.356429665-03:00,6.0,6.0,18.05653086654885,1438.9272055435895,398.1804184237324,1422.6754909061488,b'Shift in process',0,0.004129137,18.067978734508088,0.0498537345080905,12.073645051760332,21249.73978429541,5.056891313981402,0.008641313981401666,2.0927651423049576,19.181473753412515
2024-08-05 10:21:30.356861065-03:00,6.0,6.0,18.059159281253308,1439.375,398.25150652470785,1423.0856145656223,b'Shift in process',0,0.0004314,18.073187304983403,0.0052085704753146445,12.07364505172611,21249.73978405449,5.05779413286379,0.0009028188823876349,2.0927651422986435,19.181473753181027
2024-08-05 10:21:30.360381673-03:00,6.0,6.0,18.080609484859952,1441.4274696481932,398.83164870598057,1426.4325886883496,b'Shift in process',0,0.003520608,18.115693876342043,0.04250657135863989,12.073645051831924,21249.739784799425,5.065161938565954,0.007367805702163999,2.0927651423174627,19.181473753870986
2024-08-05 10:21:30.361565886-03:00,6.0,6.0,18.08782460507895,1442.1178507526863,399.0267888388555,1427.5583971472433,b'Shift in process',0,0.001184213,18.12999164376999,0.01429776742794786,12.073645051986308,21249.73978588629,5.067640218253465,0.0024782796875113533,2.092765142344623,19.181473754866754
2024-08-05 10:21:30.362161883-03:00,6.0,6.0,18.091455869053537,1442.4653094169068,399.125,1428.125,b'Shift in process',0,0.000595997,18.1371875,0.007195856230008957,12.073645051919652,21249.739785417027,5.068887500000001,0.0012472817465356556,2.092765142334031,19.18147375447843
2024-08-05 10:21:30.364645937-03:00,6.0,6.0,18.106590602619274,1443.9134812779675,399.6481886677286,1429.87922082709,b'Shift in process',0,0.002484054,18.15946610450404,0.02227860450404151,8.968647422335227,6470.052505294024,5.075531996080154,0.006644496080153495,2.674859757538884,51.19223229468345
2024-08-05 10:21:30.365205934-03:00,6.0,6.0,18.110002527397416,1444.2399524004556,399.76613460786115,1430.274686626358,b'Shift in process',0,0.000559997,18.164488520154748,0.005022415650707046,8.96864742258806,6470.052506023605,5.077029909519837,0.001497913439682641,2.67485975761056,51.192232300170474
2024-08-05 10:21:30.366451508-03:00,6.0,6.0,18.117591505183928,1444.9661061868376,400.02847600688887,1431.154301905451,b'Shift in process',0,0.001245574,18.175659634199228,0.01117111404447968,8.968647422376897,6470.052505414267,5.080361645287489,0.003331735767652333,2.6748597575514044,51.19223229564191
2024-08-05 10:21:30.367566423-03:00,6.0,6.0,18.124384409635216,1445.6160874394643,400.2632981538689,1431.9416467512074,b'Shift in process',0,0.001114915,18.185658913740333,0.009999279541105466,8.96864742254384,6470.052505896006,5.083343886554135,0.002982241266646035,2.6748597576012836,51.19223229946032
2024-08-05 10:21:30.369882707-03:00,6.0,6.0,18.138496961617864,1446.96645152617,400.7511512923455,1433.577389627276,b'Shift in process',0,0.002316284,18.206432848266406,0.02077393452607268,8.96864742236819,6470.05250538914,5.089539621412788,0.00619573485865299,2.674859757548293,51.192232295403734
2024-08-05 10:21:30.370446955-03:00,6.0,6.0,18.141934786699327,1447.2954009275322,400.8699925733263,1433.9758574517411,b'Shift in process',0,0.000564248,18.211493389637113,0.005060541370706773,8.968647422244779,6470.0525050330225,5.091048905681244,0.0015092842684554242,2.674859757509861,51.19223229246165
2024-08-05 10:21:30.371655231-03:00,6.0,6.0,18.149296516892807,1447.9998104547044,401.12447830942295,1434.8291331551238,b'Shift in process',0,0.001208276,18.222329991070072,0.010836601432959725,8.968647422409884,6470.052505509456,5.094280874529672,0.003231968848428579,2.674859757562493,51.192232296490765
2024-08-05 10:21:30.372251197-03:00,6.0,6.0,18.152927591992068,1448.3472510463282,401.25,1435.25,b'Shift in process',0,0.000595966,18.227675,0.005345008929928952,8.968647422720343,6470.052506405326,5.095875,0.0015941254703282226,2.674859757650978,51.19223230326459
2024-08-05 10:21:30.375687490-03:00,6.0,6.0,18.173864084922233,1450.3505661228091,402.02094352609686,1437.9054721454447,b'Shift in process',0,0.003436293,18.26139949624715,0.03372449624714946,9.814208580918292,9277.290056756456,5.105665982781431,0.009790982781430202,2.8492863622020015,65.90895070320218
2024-08-05 10:21:30.376463336-03:00,6.0,6.0,18.178591124873176,1450.8028744646333,402.1950071030263,1438.5050244659794,b'Shift in process',0,0.000775846,18.269013810717937,0.007614314470785644,9.814208581065888,9277.29005731454,5.107876590208434,0.0022106074270036302,2.8492863622466706,65.9089507073353
2024-08-05 10:21:30.377015879-03:00,6.0,6.0,18.18195763425206,1451.125,402.3189719246347,1438.932014407075,b'Shift in process',0,0.000552543,18.27443658296985,0.00542277225191512,9.814208580897994,9277.290056679703,5.1094509434428605,0.00157435323442634,2.849286362195051,65.90895070255908
2024-08-05 10:21:30.377791989-03:00,6.0,6.0,18.186686282690232,1451.5707461288785,402.49309473081604,1439.5317707394775,b'Shift in process',0,0.00077611,18.282053488391362,0.007616905421510722,9.814208580627389,9277.290055656502,5.111662303081364,0.0022113596385038292,2.849286362118552,65.90895069548084
2024-08-05 10:21:30.381668058-03:00,6.0,6.0,18.210302223244632,1453.7969031840257,403.36270343480646,1442.5270896087777,b'Shift in process',0,0.003876069,18.320094038031478,0.03804054964011527,9.814208580939935,9277.290056838292,5.122706333622042,0.011044030540677596,2.849286362208102,65.90895070376665
2024-08-05 10:21:30.382280024-03:00,6.0,6.0,18.214030782431145,1454.1483758818617,403.5,1443.0,b'Shift in process',0,0.000611966,18.3261,0.006005961968522655,9.8142085810693,9277.290057327442,5.1244499999999995,0.0017436663779575312,2.849286362244849,65.90895070716674
2024-08-05 10:21:30.386481179-03:00,6.0,6.0,18.239627392486312,1456.5612407826222,404.19182875161204,1446.9381021245608,b'Shift in process',0,0.004201155,18.376113896981924,0.05001389698192327,11.904796890836751,20085.74575113075,5.133236225145473,0.008786225145473558,2.0913832375795605,19.13085990205048
2024-08-05 10:21:30.391551898-03:00,6.0,6.0,18.27052204334834,1459.473525593993,405.0268536901215,1451.6913210053071,b'Shift in process',0,0.005070719,18.436479776767403,0.06036587978547914,11.904796890831289,20085.745751093888,5.143841041864544,0.010604816719070875,2.0913832375785124,19.130859902012133
2024-08-05 10:21:30.392147895-03:00,6.0,6.0,18.274153307322926,1459.8158267569513,405.125,1452.25,b'Shift in process',0,0.000595997,18.443575,0.0070952232325964815,11.904796890918044,20085.74575167938,5.1450875,0.0012464581354558746,2.0913832375932673,19.13085990255201
2024-08-05 10:21:30.392751408-03:00,6.0,6.0,18.277830364447425,1460.1624446119986,405.2137404625031,1452.649332081264,b'Shift in process',0,0.000603513,18.448646517432053,0.005071517432053696,8.403327570497565,4986.60734636391,5.146214503873789,0.0011270038737896115,1.867406126777073,12.160603191860174
2024-08-05 10:21:30.393363890-03:00,6.0,6.0,18.281562067495756,1460.5142136660243,405.3037997254464,1453.054598764509,b'Shift in process',0,0.000612482,18.453793404309263,0.0051468868772097665,8.403327570785372,4986.607347047059,5.1473582565131695,0.0011437526393800468,1.8674061268413549,12.160603193534596
2024-08-05 10:21:30.393991888-03:00,6.0,6.0,18.28538830573771,1460.8748940817536,405.3961404587398,1453.470132064329,b'Shift in process',0,0.000627998,18.459070677216978,0.005277272907715513,8.403327570653909,4986.607346735014,5.148530983825996,0.0011727273128263604,1.86740612681308,12.160603192798087
2024-08-05 10:21:30.395876070-03:00,6.0,6.0,18.296868165901607,1461.9570433036783,405.6731903021124,1454.7168563595058,b'Shift in process',0,0.001884182,18.47490407576572,0.015833398548743105,8.403327570660958,4986.607346751745,5.152049516836828,0.003518533010832492,1.8674061268139128,12.160603192819783
2024-08-05 10:21:30.396460380-03:00,6.0,6.0,18.302069350548006,1462.2926322286637,405.7591071583288,1455.1034822124795,b'Shift in process',0,0.00058431,18.47981422409849,0.004910148332768927,8.403327570585693,4986.607346573096,5.153140660910776,0.0010911440739480582,1.8674061267958075,12.160603192348175
2024-08-05 10:21:30.396527147-03:00,6.0,6.0,18.30266367119184,1462.3309787669084,405.7689245681641,1455.1476605567386,b'Shift in process',0,6.6767e-05,18.480375289070583,0.0005610649720928507,8.4033275733948,4986.607353240886,5.1532653420156835,0.0001246811049071539,1.8674061273855929,12.160603207710972
2024-08-05 10:21:30.397256725-03:00,6.0,6.0,18.309157946305852,1462.75,405.8762016096717,1455.6304072435228,b'Shift in process',0,0.000729578,18.48650617199274,0.006130882922157355,8.403327570400087,4986.607346132534,5.15462776044283,0.0013624184271465722,1.8674061267562512,12.160603191317806
2024-08-05 10:21:30.400457045-03:00,6.0,6.0,18.337645316448143,1465.0449342412355,406.34677619044396,1457.7479928569978,b'Shift in process',0,0.00320032,18.51339950928387,0.026893337291131303,8.40332757072146,4986.607346895356,5.160604057618638,0.005976297175807943,1.8674061268272995,12.160603193168479
2024-08-05 10:21:30.401749229-03:00,6.0,6.0,18.349147579940396,1465.9715532379432,406.5367787352126,1458.6030043084565,b'Shift in process',0,0.001292184,18.524258154717398,0.010858645433525993,8.403327570629255,4986.607346676495,5.1630170899372,0.002413032318561825,1.867406126806883,12.160603192636666
2024-08-05 10:21:30.402349211-03:00,6.0,6.0,18.354488267531927,1466.4017974747517,406.625,1459.0,b'Shift in process',0,0.000599982,18.5293,0.0050418452826015425,8.403327570829696,4986.607347152268,5.1641375,0.001120410062799948,1.8674061268503857,12.16060319376983
2024-08-05 10:21:30.405497560-03:00,6.0,6.0,18.382513022337434,1468.6594635592007,407.2664508139374,1460.6036270348436,b'Shift in process',0,0.003148349,18.549666063342514,0.02036606334251445,6.468807410650615,1751.0433022836885,5.172283925337005,0.008146425337005603,2.5875229642601894,44.826708538458504
2024-08-05 10:21:30.406502973-03:00,6.0,6.0,18.39146261871428,1469.3804404365983,407.4712956348887,1461.1157390872218,b'Shift in process',0,0.001005413,18.556169886407716,0.006503823065202141,6.468807410688087,1751.043302324262,5.1748854545630865,0.002601529226081034,2.5875229642754114,44.82670853951334
2024-08-05 10:21:30.411565567-03:00,6.0,6.0,18.436526858901985,1473.0108025003997,408.50275848794445,1463.6943962198611,b'Shift in process',0,0.005062594,18.58891883199224,0.03274894558452246,6.468807410691527,1751.0433023279866,5.187985032796894,0.013099578233807918,2.5875229642764,44.826708539581844
2024-08-05 10:21:30.412165549-03:00,6.0,6.0,18.441867546493263,1473.441046737188,408.625,1464.0,b'Shift in process',0,0.000599982,18.5928,0.00388116800776217,6.468807410492598,1751.0433021125941,5.1895375,0.0015524672031057563,2.5875229641985196,44.82670853418499
2024-08-05 10:21:30.414653510-03:00,6.0,6.0,18.464013914952215,1475.2251517297377,409.27227535273704,1464.7705658961156,b'Shift in process',0,0.002487961,18.602586186880668,0.009786186880667458,3.933416512826149,239.3755265536346,5.197757896979761,0.008220396979760736,3.3040698707739935,119.17821895597827
2024-08-05 10:21:30.415189521-03:00,6.0,6.0,18.468785170250648,1475.6095226668706,409.4117255728494,1464.936578062916,b'Shift in process',0,0.000536011,18.604694541399034,0.00210835451836644,3.9334165126582104,239.3755265127537,5.199528914775187,0.0017710177954262107,3.304069870629914,119.17821893519042
2024-08-05 10:21:30.415753862-03:00,6.0,6.0,18.473808602580345,1476.0142089121919,409.5585462102457,1465.1113645360067,b'Shift in process',0,0.000564341,18.606914329607285,0.0022197882082508613,3.9334165128014114,239.3755265476128,5.20139353687012,0.0018646220949332104,3.3040698707575924,119.1782189536119
2024-08-05 10:21:30.416424814-03:00,6.0,6.0,18.479781023454446,1476.4953453982412,409.73310308331236,1465.3191703372765,b'Shift in process',0,0.000670952,18.60955346328341,0.0026391336761264483,3.933416512845104,239.37552655824877,5.203610409158067,0.0022168722879465363,3.304069870790364,119.17821895834021
2024-08-05 10:21:30.416954248-03:00,6.0,6.0,18.484493734159702,1476.875,409.87084221150155,1465.4831454898829,b'Shift in process',0,0.000529434,18.611635947721513,0.0020824844381017726,3.933416512920917,239.37552657670378,5.205359696086069,0.0017492869280024692,3.3040698708478664,119.17821896663669
2024-08-05 10:21:30.420410854-03:00,6.0,6.0,18.515262411841018,1478.76304535225,410.7701231358815,1466.5537180189065,b'Shift in process',0,0.003456606,18.62523221884011,0.013596271118597514,3.9334165127866796,239.37552654402666,5.2167805638256945,0.011420867739625251,3.304069870741777,119.17821895133007
2024-08-05 10:21:30.420983147-03:00,6.0,6.0,18.520356628207157,1479.07563959608,410.91901258931136,1466.7309673682278,b'Shift in process',0,0.000572293,18.627483285576492,0.002251066736381091,3.9334165128371152,239.3755265563041,5.218671459884255,0.0018908960585601875,3.3040698707833007,119.17821895732112
2024-08-05 10:21:30.421655412-03:00,6.0,6.0,18.526340736636424,1479.4428399101218,411.0939110563693,1466.939179829011,b'Shift in process',0,0.000672265,18.63012758382844,0.0026442982519476743,3.9334165127556457,239.37552653647217,5.22089267041589,0.002221210531635265,3.30406987071358,119.17821894726178
2024-08-05 10:21:30.422255378-03:00,6.0,6.0,18.531681281805334,1479.7705495240702,411.25,1467.125,b'Shift in process',0,0.000599966,18.6324875,0.0023599161715601724,3.9334165128693503,239.37552656415102,5.222875,0.001982329584110154,3.304069870809603,119.17821896111599
2024-08-05 10:21:30.426370781-03:00,6.0,6.0,18.568314183685327,1482.018438785036,411.77193656409213,1469.2649399127777,b'Shift in process',0,0.004115403,18.659664736892278,0.027177236892278245,6.603785070934303,1901.8301168876435,5.22950359436397,0.006628594363969675,1.6106792855935799,6.730328987083206
