timestamps,TransCurrentGear,TransSelectedGear,WheelBasedVehicleSpeed,EngSpeed,TransOutputShaftSpeed,TransInputShaftSpeed,TransShiftInProcess,StateChange,Delta_Time,TransInputShaftSpeedVelocity,Delta_TransInputShaftSpeedVelocity,TransInputShaftSpeedAcceleration,TransInputShaftSpeedAccelerationForth,TransOutputShaftSpeedVelocity,Delta_TransOutputShaftSpeedVelocity,TransOutputShaftSpeedAcceleration,TransOutputShaftSpeedAccelerationForth
2024-08-05 10:17:42.640658668-03:00,5.0,5.0,11.964931504954366,1307.7789881589165,263.01687225205774,1303.0829824131695,b'Shift in process',0,0.000380024,16.549153876647253,0.0019458827181786376,5.120420600221664,687.4206032107951,3.3403142776011334,0.0003040441747153011,0.8000657187843427,0.40973460865604333
2024-08-05 10:17:42.644103244-03:00,5.0,5.0,11.978931223284189,1308.2739843179208,263.233871242085,1304.471775949344,b'Shift in process',0,0.003444576,16.56679155455667,0.017637677909416283,5.1204206002179316,687.4206032087909,3.34307016477448,0.002755887173346405,0.8000657187840841,0.4097346086555134
2024-08-05 10:17:42.645747497-03:00,5.0,5.0,11.985613926427616,1308.510268528062,263.33745474273917,1305.1347103535306,b'Shift in process',0,0.001644253,16.57521082148984,0.008419266933170633,5.120420600218234,687.4206032089536,3.3443856752327874,0.0013155104583075783,0.8000657187838965,0.4097346086551293
2024-08-05 10:17:42.646343479-03:00,5.0,5.0,11.988036163628841,1308.5959129733685,263.375,1305.375,b'Shift in process',0,0.000595982,16.5782625,0.003051678510161082,5.120420600221285,687.4206032105919,3.3448625,0.0004768247672126691,0.8000657187845759,0.4097346086565209
2024-08-05 10:17:42.647191545-03:00,5.0,5.0,11.991482940568904,1308.7177826643208,263.4064089243192,1305.3645303585604,b'Shift in process',0,0.000848066,16.578129535553717,-0.00013296444628352333,-0.15678549344452358,0.0006042595301895651,3.3452613933388538,0.0003988933388536786,0.47035648033723626,0.048945021946880496
2024-08-05 10:17:42.649219667-03:00,5.0,5.0,11.999725794475603,1309.0092300296837,263.48152233578486,1305.3394925547384,b'Shift in process',0,0.002028122,16.57781155544518,-0.00031798010853734127,-0.1567854934453358,0.0006042595302020862,3.346215333664468,0.0009539403256142442,0.47035648033710215,0.04894502194682467
2024-08-05 10:17:42.650688230-03:00,5.0,5.0,12.00569444441963,1309.2202670467957,263.5359119518347,1305.3213626827219,b'Shift in process',0,0.001468563,16.577581306070567,-0.00023024937461357808,-0.1567854934473891,0.0006042595302337404,3.3469060817883003,0.0006907481238322966,0.47035648033642175,0.04894502194654146
2024-08-05 10:17:42.653504683-03:00,5.0,5.0,12.017141295552891,1309.625,263.64022194554457,1305.2865926848185,b'Shift in process',0,0.002816453,16.577139727097194,-0.0004415789733727138,-0.1567854934460876,0.0006042595302136765,3.348230818708416,0.001324736920115921,0.47035648033747446,0.04894502194697964
2024-08-05 10:17:42.655860797-03:00,5.0,5.0,12.026717200498217,1309.552015702735,263.7274828501361,1305.2575057166214,b'Shift in process',0,0.002356114,16.576770322601092,-0.00036940449610156634,-0.15678549344453044,0.0006042595301896707,3.3493390321967285,0.0011082134883122485,0.4703564803367955,0.04894502194669703
2024-08-05 10:17:42.656468778-03:00,5.0,5.0,12.029188204984656,1309.533182545241,263.75,1305.25,b'Shift in process',0,0.000607981,16.576675,-9.532260109068602e-05,-0.15678549344582485,0.0006042595302096257,3.3496249999999996,0.0002859678032711699,0.4703564803360136,0.04894502194637159
2024-08-05 10:17:42.660713918-03:00,5.0,5.0,12.04644163886757,1309.4016827283,263.96372002039965,1305.4102900152998,b'Shift in process',0,0.00424514,16.57871068319431,0.0020356831943075804,0.47953264069208096,0.05287771695205981,3.3523392442590754,0.0027142442590757376,0.6393768542558639,0.16711969802106966
2024-08-05 10:17:42.665804357-03:00,5.0,5.0,12.06713060383021,1309.2439984595483,264.2199963097383,1305.6024972323037,b'Shift in process',0,0.005090439,16.581151714850257,0.0024410316559482226,0.47953264069134754,0.05287771695173632,3.3555939531336763,0.0032547088746008868,0.6393768542557697,0.16711969802097124
2024-08-05 10:17:42.666400323-03:00,5.0,5.0,12.06955277600297,1309.2255374853748,264.25,1305.625,b'Shift in process',0,0.000595966,16.5814375,0.00028578514974242353,0.4795326406916226,0.05287771695185764,3.355975,0.00038104686632367546,0.6393768542562419,0.1671196980214649
2024-08-05 10:17:42.670533601-03:00,5.0,5.0,12.086351571494447,1309.0975027679413,264.5085088148016,1306.7107370221668,b'Shift in process',0,0.004133278,16.595226360181517,0.013788860181517038,3.33605922019207,123.86112084770087,3.35925806194798,0.003283061947980226,0.7942998143314401,0.39805019785897366
2024-08-05 10:17:42.672352844-03:00,5.0,5.0,12.093745482841882,1309.0411488852728,264.6222902618192,1307.1886190996408,b'Shift in process',0,0.001819243,16.60129546256544,0.006069102383921887,3.3360592201931722,123.86112084786457,3.360703086325104,0.0014450243771237936,0.794299814331452,0.3980501978589975
2024-08-05 10:17:42.673681232-03:00,5.0,5.0,12.09499034940007,1309.0,264.70537202101303,1307.5375624882547,b'Shift in process',0,0.001328388,16.605727043600833,0.004431581035394316,3.3360592201934347,123.86112084790354,3.361758224666865,0.001055138341761186,0.7942998143322477,0.3980501978605925
2024-08-05 10:17:42.674633316-03:00,5.0,5.0,12.095882571802099,1309.3711919396578,264.7649184890782,1307.7876576541285,b'Shift in process',0,0.000952084,16.608903252207433,0.0031762086066002837,3.3360592201951547,123.86112084815898,3.362514464811293,0.0007562401444278777,0.7942998143313801,0.39805019785885326
2024-08-05 10:17:42.675801419-03:00,5.0,5.0,12.096977231164589,1309.8266038763043,264.8379754966388,1308.094497085883,b'Shift in process',0,0.001168103,16.612800112990715,0.003896860783282108,3.3360592201904353,123.8611208474581,3.363442288807313,0.000927823996020205,0.7942998143316172,0.3980501978593286
2024-08-05 10:17:42.676393401-03:00,5.0,5.0,12.097531992721338,1310.0574017332394,264.875,1308.25,b'Shift in process',0,0.000591982,16.614775,0.0019748870092861637,3.3360592201894037,123.86112084730489,3.3639125000000005,0.0004702111926873087,0.7942998143310248,0.3980501978581411
2024-08-05 10:17:42.677221575-03:00,5.0,5.0,12.098308095875659,1310.3802844971915,264.90583054328386,1308.2191694567161,b'Shift in process',0,0.000828174,16.614383452100295,-0.0003915478997065236,-0.47278458356157477,0.04996354295490234,3.3643040478997053,0.00039154789970474724,0.4727845835594298,0.049963542953995625
2024-08-05 10:17:42.680669150-03:00,5.0,5.0,12.101538907072646,1311.7244012467281,265.0341738748322,1308.0908261251677,b'Shift in process',0,0.003447575,16.61275349178963,-0.0016299603106659788,-0.47278458355974234,0.049963542954127735,3.365934008210369,0.0016299603106637583,0.4727845835590983,0.049963542953855494
2024-08-05 10:17:42.682118338-03:00,5.0,5.0,12.102896978417562,1312.2894006634278,265.088122988618,1308.0368770113819,b'Shift in process',0,0.001449188,16.61206833804455,-0.0006851537450778267,-0.4727845835583973,0.04996354295355917,3.366619161955449,0.0006851537450800471,0.4727845835599295,0.049963542954206866
2024-08-05 10:17:42.685862717-03:00,5.0,5.0,12.106405932276134,1313.7492333082623,265.2275154820199,1307.89748451798,b'Shift in process',0,0.003744379,16.610298053378347,-0.0017702846662039917,-0.4727845835595146,0.04996354295403146,3.3683894466216526,0.0017702846662035476,0.472784583559396,0.04996354295398134
2024-08-05 10:17:42.686466699-03:00,5.0,5.0,12.106971939341499,1313.9847096423866,265.25,1307.875,b'Shift in process',0,0.000603982,16.6100125,-0.0002855533783474584,-0.47278458355954056,0.04996354295404244,3.368675,0.0002855533783474584,0.47278458355954056,0.04996354295404244
2024-08-05 10:17:42.690278751-03:00,5.0,5.0,12.11054431130878,1315.4709261694547,265.1060810731222,1309.362162244404,b'Shift in process',0,0.003812052,16.62889946050393,0.018886960503930794,4.954539052439682,602.5776560732796,3.366847229628652,-0.0018277703713480697,-0.4794715212038214,0.052850763698852526
2024-08-05 10:17:42.690528835-03:00,5.0,5.0,12.110778671456822,1315.568427193563,265.09663948604276,1309.4597253108911,b'Shift in process',0,0.000250084,16.63013851144832,0.0012390509443882536,4.954539052431397,602.5776560692486,3.3667273214727427,-0.0001199081559093429,-0.47947152120624625,0.05285076369992166
2024-08-05 10:17:42.692227106-03:00,5.0,5.0,12.112370164886936,1316.2305373713991,265.0325235348785,1310.1222568062556,b'Shift in process',0,0.001698271,16.638552661439444,0.008414149991125441,4.954539052439476,602.5776560731794,3.365913048892957,-0.0008142725797855022,-0.47947152120333103,0.05285076369863631
2024-08-05 10:17:42.693559495-03:00,5.0,5.0,12.11361878088512,1316.75,264.98222096947177,1310.642049982125,b'Shift in process',0,0.001332389,16.64515403477299,0.0066013733335452685,4.954539052442844,602.5776560748178,3.365274206312292,-0.0006388425806651554,-0.47947152120375913,0.05285076369882506
2024-08-05 10:17:42.695771527-03:00,5.0,5.0,12.115691732961203,1316.5444009356245,264.89870865860627,1311.505010527735,b'Shift in process',0,0.002212032,16.656113633702237,0.01095959892924725,4.954539052440132,602.5776560734982,3.3642135999643,-0.001060606347992099,-0.479471521204078,0.05285076369896565
2024-08-05 10:17:42.696399510-03:00,5.0,5.0,12.116280231980925,1316.4860325588363,264.875,1311.75,b'Shift in process',0,0.000627983,16.659225,0.00311136629776243,4.954539052430448,602.5776560687872,3.3639125000000005,-0.00030109996429938946,-0.4794715212026272,0.05285076369832599
2024-08-05 10:17:42.700550397-03:00,5.0,5.0,12.12017013494084,1316.1002250824852,265.349528184787,1313.0681338466304,b'Shift in process',0,0.004150887,16.67596529985221,0.01674029985220926,4.032945212001498,264.5387447347293,3.369939007946795,0.006026507946794268,1.4518602763202826,4.443235082760529
2024-08-05 10:17:42.705640336-03:00,5.0,5.0,12.124940047680429,1315.6271366750261,265.93140851888097,1314.6844681080026,b'Shift in process',0,0.005089939,16.696492744971636,0.020527445119427057,4.03294521200098,264.5387447345934,3.3773288881897883,0.007389880242993474,1.4518602763203006,4.443235082760749
2024-08-05 10:17:42.706240333-03:00,5.0,5.0,12.125502320299809,1315.5713694791502,266.0,1314.875,b'Shift in process',0,0.000599997,16.6989125,0.002419755028363113,4.032945211997915,264.5387447337892,3.3782,0.000871111810211822,1.451860276321085,4.443235082770353
2024-08-05 10:17:42.710020260-03:00,5.0,5.0,12.129044587103401,1315.2200411734984,266.22909119440806,1315.3790006276977,b'Shift in process',0,0.003779927,16.70531330797176,0.0064008079717616795,1.6933681448773161,8.222531440897583,3.3811094581689827,0.0029094581689825816,0.7697127931260528,0.35100622570596196
2024-08-05 10:17:42.710636226-03:00,5.0,5.0,12.12962182468337,1315.1627897262829,266.26642323459157,1315.4611311161016,b'Shift in process',0,0.000615966,16.70635636517449,0.0010430572027289031,1.6933681448795925,8.222531440941797,3.381583575079313,0.00047411691033039105,0.76971279312558,0.35100622570509965
2024-08-05 10:17:42.710660071-03:00,5.0,5.0,12.129644170446117,1315.1605734338918,266.2678684158162,1315.4643105147957,b'Shift in process',0,2.3845e-05,16.706396743537905,4.0378363415527474e-05,1.6933681449162288,8.222531441653379,3.3816019288808663,1.835380155323918e-05,0.7697127931742159,0.35100622579381585
2024-08-05 10:17:42.711264209-03:00,5.0,5.0,12.130210323703094,1315.1044213494945,266.3044835927779,1315.5448639041115,b'Shift in process',0,0.000604138,16.707419771582217,0.0010230280443117579,1.6933681448804045,8.22253144095757,3.3820669416282794,0.00046501274741306275,0.7697127931251845,0.3510062257043781
2024-08-05 10:17:42.713732544-03:00,5.0,5.0,12.132523463912058,1314.875,266.45408272877955,1315.873982003315,b'Shift in process',0,0.002468335,16.7115995714421,0.004179799859883815,1.693368144876532,8.222531440882355,3.3839668506555007,0.0018999090272213692,0.7697127931262853,0.351006225706386
2024-08-05 10:17:42.715948639-03:00,5.0,5.0,12.13460022352993,1314.6924712249463,266.58839427777815,1316.169467411112,b'Shift in process',0,0.002216095,16.71535223612112,0.0037526646790198015,1.693368144876371,8.222531440879228,3.3856726073277823,0.0017057566722815665,0.7697127931255503,0.3510062257050454
2024-08-05 10:17:42.716552621-03:00,5.0,5.0,12.135166230595296,1314.6427242174332,266.625,1316.25,b'Shift in process',0,0.000603982,16.716375,0.0010227638788791182,1.69336814487703,8.222531440892023,3.3861375,0.0004648926722174984,0.7697127931254548,0.3510062257048712
2024-08-05 10:17:42.717168635-03:00,5.0,5.0,12.1357435131573,1314.5919861936409,266.6484474106831,1316.2109209821947,b'Shift in process',0,0.000616014,16.715878696473872,-0.0004963035261269511,-0.8056692317495237,0.42133458905292365,3.3864352821156753,0.0002977821156755489,0.4834015390487049,0.05460496274080288
2024-08-05 10:17:42.720665757-03:00,5.0,5.0,12.139020756122235,1314.303945565927,266.78155876163135,1315.9890687306145,b'Shift in process',0,0.003497122,16.713061172878803,-0.002817523595069815,-0.8056692317482247,0.4213345890502064,3.388125796272718,0.0016905141570426885,0.4834015390491634,0.05460496274101003
2024-08-05 10:17:42.724520498-03:00,5.0,5.0,12.142633133049289,1313.9864496314658,266.92828220509864,1315.7445296581689,b'Shift in process',0,0.003854741,16.709955526658746,-0.0031056462200567125,-0.8056692317477913,0.4213345890492997,3.3899891840047522,0.0018633877320342052,0.4834015390487208,0.054604962740810045
2024-08-05 10:17:42.725804713-03:00,5.0,5.0,12.143836603953138,1313.8806751990269,266.9771634261592,1315.6630609564013,b'Shift in process',0,0.001284215,16.708920874146294,-0.001034652512451828,-0.8056692317500014,0.42133458905392296,3.390609975512222,0.0006207915074698533,0.48340153904903255,0.05460496274095091
2024-08-05 10:17:42.726404679-03:00,5.0,5.0,12.144398847521623,1313.8312589695538,267.0,1315.625,b'Shift in process',0,0.000599966,16.7084375,-0.0004833741462952901,-0.8056692317486159,0.42133458905102483,3.3909000000000002,0.00029002448777815104,0.48340153905079797,0.05460496274174859
2024-08-05 10:17:42.727192900-03:00,5.0,5.0,12.145137509692134,1313.7663371076294,267.02978071669486,1315.6746345278248,b'Shift in process',0,0.000788221,16.709067858503374,0.000630358503375561,0.7997230514989591,0.4090331039317127,3.391278215102025,0.00037821510202462605,0.479833830898474,0.05301069026915161
2024-08-05 10:17:42.730579693-03:00,5.0,5.0,12.148311360513734,1313.4873837334958,267.15774117808496,1315.8879019634749,b'Shift in process',0,0.003386793,16.71177635493613,0.002708496432756391,0.799723051499277,0.40903310393236325,3.3929033129616792,0.0016250978596543675,0.4798338308997236,0.05301069026970382
2024-08-05 10:17:42.733461786-03:00,5.0,5.0,12.151012243985496,1313.25,267.26663296747074,1316.069388279118,b'Shift in process',0,0.002882093,16.714081231144796,0.002304876208665263,0.7997230514994703,0.4090331039327587,3.3942862386868784,0.0013829257251991578,0.4798338308996822,0.05301069026968552
2024-08-05 10:17:42.735726024-03:00,5.0,5.0,12.15313411964681,1313.5033800725832,267.35218084098324,1316.2119680683054,b'Shift in process',0,0.002264238,16.71589199446748,0.0018107633226840392,0.799723051500787,0.40903310393545256,3.395372696680487,0.001086457993608736,0.479833830899727,0.05301069026970532
2024-08-05 10:17:42.736329990-03:00,5.0,5.0,12.153700111718164,1313.5709670263036,267.375,1316.25,b'Shift in process',0,0.000603966,16.716375,0.00048300553251934275,0.799723051495188,0.40903310392399755,3.3956625,0.00028980331951267146,0.4798338308988775,0.053010690269329926
2024-08-05 10:17:42.737238166-03:00,5.0,5.0,12.154551186804168,1313.6725966698295,267.34078278782783,1316.2842172121723,b'Shift in process',0,0.000908176,16.71680955859459,0.0004345585945912944,0.4784960124373408,0.05242196446238273,3.3952279414054134,-0.00043455859458640944,-0.4784960124319619,0.05242196446002557
2024-08-05 10:17:42.740282357-03:00,5.0,5.0,12.157403976480555,1314.0132575617224,267.2260872559708,1316.3989127440293,b'Shift in process',0,0.003044191,16.71826619184917,0.0014566332545804528,0.4784960124316946,0.05242196445990844,3.3937713081508294,-0.0014566332545840055,-0.47849601243286166,0.05242196446041987
2024-08-05 10:17:42.740551254-03:00,5.0,5.0,12.15765596677473,1314.0433485421659,267.21595606366725,1316.4090439363329,b'Shift in process',0,0.000268897,16.718394857991427,0.0001286661422561508,0.4784960124365494,0.05242196446203592,3.3936426420085737,-0.00012866614225570672,-0.47849601243489787,0.052421964461312184
2024-08-05 10:17:42.744146880-03:00,5.0,5.0,12.161025520371382,1314.4457178941782,267.0804841972736,1316.5445158027264,b'Shift in process',0,0.003595626,16.720115350694623,0.0017204927031961859,0.47849601243182294,0.05242196445996468,3.3919221493053753,-0.0017204927031984063,-0.4784960124324405,0.05242196446023531
2024-08-05 10:17:42.745683069-03:00,5.0,5.0,12.16246512259088,1314.6176254764737,267.0226054326403,1316.6023945673596,b'Shift in process',0,0.001536189,16.72085041100547,0.000735060310844915,0.4784960124339615,0.052421964460901846,3.391187088994532,-0.0007350603108431386,-0.4784960124328052,0.05242196446039513
