timestamps,TransCurrentGear,TransSelectedGear,WheelBasedVehicleSpeed,EngSpeed,TransOutputShaftSpeed,TransInputShaftSpeed,TransShiftInProcess,StateChange,Delta_Time,TransInputShaftSpeedVelocity,Delta_TransInputShaftSpeedVelocity,TransInputShaftSpeedAcceleration,TransInputShaftSpeedAccelerationForth,TransOutputShaftSpeedVelocity,Delta_TransOutputShaftSpeedVelocity,TransOutputShaftSpeedAcceleration,TransOutputShaftSpeedAccelerationForth
2024-08-05 10:23:03.385310176-03:00,4.0,5.0,13.296870033460518,1499.0378447674912,288.3800962422631,1419.7670348290617,b'Shift in process',0,0.002172212,18.031041342329083,-0.010145079099672216,-4.670390873299759,475.7873771752403,3.662427222276741,0.0020989818826904205,0.966287766889429,0.8718181894023186
2024-08-05 10:23:03.386014689-03:00,4.0,5.0,13.296870033460518,1498.7455561104243,288.4336995724622,1419.5079520664326,b'Shift in process',0,0.000704513,18.027750991243696,-0.003290351085386334,-4.6703908733924475,475.7873772130102,3.6631079845702703,0.0006807622935292024,0.9662877669101951,0.8718181894772624
2024-08-05 10:23:03.386606561-03:00,4.0,5.0,13.296870033460518,1498.5,288.478732538851,1419.2902927288872,b'Shift in process',0,0.000591872,18.024986717656866,-0.0027642735868305124,-4.670390873078152,475.7873770849372,3.6636799032434078,0.0005719186731374393,0.9662877668439109,0.8718181892380469
2024-08-05 10:23:03.391214773-03:00,4.0,5.0,13.296870033460518,1498.2996083148987,288.82935134852164,1417.595635148812,b'Shift in process',0,0.004608212,18.003464566389912,-0.02152215126695367,-4.670390873283102,475.78737716845274,3.668132762126225,0.004452858882817434,0.966287766886036,0.8718181893900736
2024-08-05 10:23:03.391814737-03:00,4.0,5.0,13.296870033460518,1498.2735184134444,288.875,1417.375,b'Shift in process',0,0.000599964,18.0006625,-0.0028020663899113174,-4.670390873304593,475.78737717721026,3.6687125,0.0005797378737746328,0.9662877668904014,0.8718181894058281
2024-08-05 10:23:03.395840392-03:00,4.0,5.0,13.296870033460518,1498.0984596728545,289.08139892528095,1416.0850067169943,b'Shift in process',0,0.004025655,17.984279585305828,-0.016382914694172968,-4.0696271027132145,274.2953641674807,3.6713337663510677,0.0026212663510678524,0.6511403364341585,0.17976220986084893
2024-08-05 10:23:03.400962833-03:00,4.0,5.0,13.296870033460518,1497.8757063394971,289.34403104780586,1414.4435559512133,b'Shift in process',0,0.005122441,17.96343316058041,-0.020846424725416313,-4.069627102667715,274.2953641552139,3.6746691943071346,0.0033354279560668942,0.6511403364268898,0.17976220985282224
2024-08-05 10:23:03.401566859-03:00,4.0,5.0,13.296870033460518,1497.8494397988109,289.375,1414.25,b'Shift in process',0,0.000604026,17.960975,-0.0024581605804101514,-4.069627102823639,274.29536419725144,3.6750625,0.00039330569286555317,0.6511403364516646,0.17976220988018077
2024-08-05 10:23:03.405331447-03:00,4.0,5.0,13.296870033460518,1497.6857337598879,289.5608134351361,1413.6925596945919,b'Shift in process',0,0.003764588,17.953895508121317,-0.007079491878684507,-1.880548914963472,12.50657919044677,3.677422330626228,0.002359830626228021,0.6268496383211181,0.1544022122276992
2024-08-05 10:23:03.405890082-03:00,4.0,5.0,13.296870033460518,1497.6614410821621,289.58838667511276,1413.6098399746618,b'Shift in process',0,0.000558635,17.952844967678203,-0.00105054044311359,-1.88054891496879,12.506579190588239,3.6777725107739325,0.000350180147704382,0.626849638322665,0.1544022122292234
2024-08-05 10:23:03.405911755-03:00,4.0,5.0,13.296870033460518,1497.6604986148907,289.58945641623137,1413.606630751306,b'Shift in process',0,2.1673e-05,17.952804210541586,-4.0757136616775824e-05,-1.8805489141685887,12.506579169301304,3.6777860964861384,1.3585712205888001e-05,0.6268496380698565,0.15440221198014165
2024-08-05 10:23:03.406728082-03:00,4.0,5.0,13.296870033460518,1497.625,289.6297488795932,1413.4857533612203,b'Shift in process',0,0.000816327,17.951269067687498,-0.0015351428540881784,-1.8805489149423924,12.506579189886011,3.6782978107708337,0.0005117142846953193,0.6268496383132242,0.15440221221992168
2024-08-05 10:23:03.409956659-03:00,4.0,5.0,13.296870033460518,1496.8072964993808,289.7891057555569,1413.0076827333294,b'Shift in process',0,0.003228577,17.945197570713283,-0.0060714969742150515,-1.8805489149600743,12.506579190356383,3.680321643095572,0.0020238323247383505,0.6268496383200247,0.15440221222662198
2024-08-05 10:23:03.411100900-03:00,4.0,5.0,13.296870033460518,1496.5174939420256,289.8455834765785,1412.8382495702645,b'Shift in process',0,0.001144241,17.94304576954236,-0.0021518011709247276,-1.8805489148918169,12.506579188540602,3.6810389101525467,0.0007172670569746131,0.6268496382970136,0.15440221220395006
2024-08-05 10:23:03.411696880-03:00,4.0,5.0,13.296870033460518,1496.3665497544446,289.875,1412.75,b'Shift in process',0,0.00059598,17.941925,-0.0011207695423571806,-1.880548914992417,12.506579191216765,3.6814125,0.0003735898474532817,0.6268496383322959,0.15440221223871228
2024-08-05 10:23:03.415089179-03:00,4.0,5.0,13.296870033460518,1495.5073802914208,289.7047778505718,1413.1755553735704,b'Shift in process',0,0.003392299,17.947329553244344,0.005404553244343191,1.593183043223251,6.442622747891887,3.679250678702262,-0.002161821297737898,-0.6372732172894836,0.16493114234622197
2024-08-05 10:23:03.415987774-03:00,4.0,5.0,13.296870033460518,1495.2797926337144,289.65968725791765,1413.288281855206,b'Shift in process',0,0.000898595,17.948761179561114,0.0014316263167692966,1.593183043272327,6.442622748685715,3.678678028175554,-0.0005726505267080739,-0.6372732173093262,0.1649311423667636
2024-08-05 10:23:03.421061229-03:00,4.0,5.0,13.296870033460518,1493.994835851294,289.4051063925129,1413.9247340187178,b'Shift in process',0,0.005073455,17.956844122037715,0.008082942476601573,1.5931830432321905,6.442622748036488,3.675444851184914,-0.0032331769906401853,-0.6372732172927886,0.16493114234964343
2024-08-05 10:23:03.421661209-03:00,4.0,5.0,13.296870033460518,1493.8428785814806,289.375,1414.0,b'Shift in process',0,0.00059998,17.9578,0.00095587796228358,1.5931830432407414,6.442622748174803,3.6750625,-0.00038235118491369846,-0.6372732172967407,0.1649311423537347
2024-08-05 10:23:03.424561327-03:00,4.0,5.0,13.296870033460518,1493.1083640753038,289.0208884585217,1414.1770557707391,b'Shift in process',0,0.002900118,17.96004860828839,0.0022486082883901304,0.775350619661038,0.36140366567769,3.6705652834232256,-0.004497216576774488,-1.5507012393200854,5.782458650813348
2024-08-05 10:23:03.425097321-03:00,4.0,5.0,13.296870033460518,1492.9726125754707,288.95544227269465,1414.2097788636527,b'Shift in process',0,0.000535994,17.96046419156839,0.0004155832800023518,0.7753506196008757,0.3614036655655194,3.6697341168632223,-0.0008311665600033713,-1.5507012391992658,5.782458649011236
2024-08-05 10:23:03.425657488-03:00,4.0,5.0,13.296870033460518,1492.8307387664113,288.887044504102,1414.243977747949,b'Shift in process',0,0.000560167,17.960898517398952,0.00043432583056102203,0.7753506196563205,0.36140366566889426,3.668865465202095,-0.0008686516611273731,-1.5507012393221542,5.782458650844205
2024-08-05 10:23:03.425927462-03:00,4.0,5.0,13.296870033460518,1492.7623623005975,288.8540800146241,1414.2604599926879,b'Shift in process',0,0.000269974,17.961107841907136,0.00020932450818378356,0.7753506196292368,0.3614036656183977,3.6684468161857264,-0.0004186490163684553,-1.5507012392617636,5.782458649943436
2024-08-05 10:23:03.426469816-03:00,4.0,5.0,13.296870033460518,1492.625,288.7878572571476,1414.2935713714262,b'Shift in process',0,0.000542354,17.961528356417112,0.00042051450997604434,0.7753506196617788,0.36140366567907106,3.667605787165775,-0.0008410290199516446,-1.5507012393227386,5.782458650852923
2024-08-05 10:23:03.429045943-03:00,4.0,5.0,13.296870033460518,1491.5365157261247,288.4733058137206,1414.4508470931398,b'Shift in process',0,0.002576127,17.963525758082874,0.0019974016657613447,0.7753506196555312,0.3614036656674227,3.663610983834251,-0.003994803331523578,-1.5507012393114072,5.782458650683907
2024-08-05 10:23:03.430082182-03:00,4.0,5.0,13.296870033460518,1491.0986763433964,288.3467784828883,1414.514110758556,b'Shift in process',0,0.001036239,17.96432920663366,0.000803448550787067,0.7753506196804666,0.3614036657139139,3.6620040867326815,-0.0016068971015696931,-1.5507012393566475,5.782458651358698
2024-08-05 10:23:03.430654490-03:00,4.0,5.0,13.296870033460518,1490.856860525399,288.2768982683366,1414.5490508658318,b'Shift in process',0,0.000572308,17.964772945996064,0.00044373936240305056,0.7753506196017713,0.3614036655671892,3.661116608007875,-0.0008874787248065452,-1.5507012392043187,5.782458649086603
2024-08-05 10:23:03.431302533-03:00,4.0,5.0,13.296870033460518,1490.583044593844,288.1977706239864,1414.5886146880068,b'Shift in process',0,0.000648043,17.965275406537685,0.0005024605416217298,0.7753506196683397,0.3614036656913038,3.6601116869246275,-0.0010049210832474564,-1.550701239342847,5.7824586511528535
2024-08-05 10:23:03.431898513-03:00,4.0,5.0,13.296870033460518,1490.3312267069307,288.125,1414.625,b'Shift in process',0,0.00059598,17.9657375,0.00046209346231407267,0.7753506196752789,0.36140366570424154,3.6591875,-0.0009241869246277012,-1.5507012393498125,5.782458651256749
2024-08-05 10:23:03.432486492-03:00,4.0,5.0,13.296870033460518,1490.0827894618506,288.14015434790645,1414.5871141302339,b'Shift in process',0,0.000587979,17.96525634945397,-0.00048115054602959617,-0.818312466992182,0.4484114264814062,3.659379960218412,0.0001924602184120161,0.3273249867971749,0.011479332517966382
2024-08-05 10:23:03.433078504-03:00,4.0,5.0,13.296870033460518,1489.832648163702,288.1554126408275,1414.5489683979313,b'Shift in process',0,0.000592012,17.964771898653726,-0.00048445080024350773,-0.818312467050512,0.4484114266092588,3.659573740538509,0.00019378032009731427,0.32732498682005473,0.011479332521175974
2024-08-05 10:23:03.435919151-03:00,4.0,5.0,13.296870033460518,1488.6323969388584,288.2286264000228,1414.365933999943,b'Shift in process',0,0.002840647,17.962447361799278,-0.0023245368544486666,-0.8183124670008863,0.44841142650048516,3.660503555280289,0.0009298147417799996,0.3273249868005421,0.011479332518438735
2024-08-05 10:23:03.440994357-03:00,4.0,5.0,13.296870033460518,1486.4879832831266,288.3594328360057,1414.038917909986,b'Shift in process',0,0.005075206,17.95829425745682,-0.00415310434245697,-0.8183124670125648,0.44841142652608296,3.662164797017272,0.001661241736982788,0.32732498680502586,0.011479332519067718
2024-08-05 10:23:03.441598353-03:00,4.0,5.0,13.296870033460518,1486.232778416488,288.375,1414.0,b'Shift in process',0,0.000603996,17.9578,-0.0004942574568218561,-0.8183124670061658,0.44841142651205707,3.6623625000000004,0.00019770298272847597,0.32732498680202515,0.011479332518646775
2024-08-05 10:23:03.442194364-03:00,4.0,5.0,13.296870033460518,1485.9809474312194,288.375,1415.927347206964,b'Shift in process',0,0.000596011,17.982277309528442,0.02447730952844296,41.06855331267872,2844707.504039183,3.6623625000000004,0.0,0.0,0.0
2024-08-05 10:23:03.442806360-03:00,4.006114815910868,5.0,13.296870033460518,1485.7223623452946,288.375,1417.9063858172763,b'Shift in process',0,0.000611996,18.00741109987941,0.02513379035096719,41.06855330911834,2844707.5030527115,3.6623625000000004,0.0,0.0,0.0
2024-08-05 10:23:03.443422357-03:00,4.012269608191976,5.0,13.296870033460518,1485.4620867271797,288.375,1419.8983626388706,b'Shift in process',0,0.000615997,18.032709205513655,0.025298105634245616,41.068553311534984,2844707.503722288,3.6623625000000004,0.0,0.0,0.0
2024-08-05 10:23:03.445854731-03:00,4.036572903044847,5.0,13.296870033460518,1484.4343420363516,288.375,1427.7640383309476,b'Shift in process',0,0.002432374,18.132603286803036,0.09989408128938138,41.068553310215194,2844707.5033566146,3.6623625000000004,0.0,0.0,0.0
2024-08-05 10:23:03.446586854-03:00,4.043887979237347,5.0,13.296870033460518,1484.125,288.375,1430.1315369496065,b'Shift in process',0,0.000732123,18.162670519260004,0.030067232456968185,41.068553312719565,2844707.504050499,3.6623625000000004,0.0,0.0,0.0
2024-08-05 10:23:03.449967434-03:00,4.077665364012398,5.0,13.296870033460518,1481.2039774428747,288.375,1441.063468441836,b'Shift in process',0,0.00338058,18.30150604921132,0.1388355299513151,41.068553310767705,2844707.5035096984,3.6623625000000004,0.0,0.0,0.0
2024-08-05 10:23:03.451091798-03:00,4.088899553250339,5.0,13.296870033460518,1480.2324599499252,288.375,1444.6993741798856,b'Shift in process',0,0.001124364,18.347682052084547,0.04617600287322787,41.06855330945127,2844707.5031449543,3.6623625000000004,0.0,0.0,0.0
2024-08-05 10:23:03.451680106-03:00,4.094777688269587,5.0,13.296870033460518,1479.7241267826478,288.375,1446.6018118540999,b'Shift in process',0,0.000588308,18.371843010547067,0.0241609584625202,41.068553313094846,2844707.5041544777,3.6623625000000004,0.0,0.0,0.0
2024-08-05 10:23:03.452228445-03:00,4.100256469244861,5.0,13.296870033460518,1479.250329213034,288.375,1448.375,b'Shift in process',0,0.000548339,18.3943625,0.022519489452932362,41.06855330905218,2844707.503034379,3.6623625000000004,0.0,0.0,0.0
2024-08-05 10:23:03.455896796-03:00,4.136909145181685,5.0,13.296870033460518,1476.0806553645855,288.7662057721464,1454.389788746751,b'Shift in process',0,0.003668351,18.470750317083738,0.07638781708373799,20.823475475421514,188023.81618868423,3.6673308133062594,0.00496831330625902,1.3543723886452033,3.3647466175565337
2024-08-05 10:23:03.459953185-03:00,4.177438939491938,5.0,13.296870033460518,1472.5756935623517,289.19879327286276,1461.040821570265,b'Shift in process',0,0.004056389,18.555218433942365,0.08446811685862698,20.823475475016572,188023.81617405868,3.672824674565357,0.0054938612590977876,1.354372388618988,3.3647466172960216
2024-08-05 10:23:03.461005502-03:00,4.187953264316352,5.0,13.296870033460518,1471.666428970389,289.3110160357689,1462.7662465499468,b'Shift in process',0,0.001052317,18.577131331184326,0.021912897241961105,20.823475475508904,188023.81619184054,3.674249903654265,0.0014252290889076313,1.3543723886505978,3.364746617610142
2024-08-05 10:23:03.461605482-03:00,4.193948021227143,5.0,13.296870033460518,1471.1480104996424,289.375,1463.75,b'Shift in process',0,0.00059998,18.589624999999998,0.012493668815672265,20.823475475302953,188023.81618440207,3.6750625,0.0008125963457352725,1.354372388638409,3.3647466174890157
2024-08-05 10:23:03.465808359-03:00,4.235941464242767,5.0,13.296870033460518,1467.5164743367063,290.4272633412164,1467.6433743625007,b'Shift in process',0,0.004202877,18.63907085440376,0.04944585440376059,11.764763614010258,19157.2347823033,3.688426244433449,0.013363744433448677,3.1796658416243626,102.21765783357216
2024-08-05 10:23:03.466406089-03:00,4.241913740066114,5.0,13.296870033460518,1467.0,290.5769154407169,1468.1970871306526,b'Shift in process',0,0.00059773,18.64610300655929,0.007032152155531435,11.764763614895413,19157.234788068698,3.6903268260971047,0.0019005816636559203,3.179665841861577,102.21765786407535
2024-08-05 10:23:03.469982710-03:00,4.277649887032283,5.0,13.296870033460518,1465.8691165098817,291.4723847023069,1471.5103233985355,b'Shift in process',0,0.003576621,18.6881811071614,0.04207810060211159,11.764763614068025,19157.234782679563,3.7016992857192976,0.01137245962219291,3.179665841640171,102.21765783560494
2024-08-05 10:23:03.470970825-03:00,4.287522731501719,5.0,13.296870033460518,1465.55668672215,291.7197764749904,1472.4256729574645,b'Shift in process',0,0.000988115,18.699806046559797,0.011624939398394929,11.764763613946686,19157.23478188923,3.704841161232378,0.0031418755130805387,3.1796658416080508,102.21765783147464
2024-08-05 10:23:03.471590808-03:00,4.29371735027903,5.0,13.296870033460518,1465.3606557367875,291.875,1473.0,b'Shift in process',0,0.000619983,18.7071,0.007293953440203893,11.764763614815074,19157.23478754541,3.7068125,0.0019713387676216776,3.179665841840305,102.21765786134002
2024-08-05 10:23:03.474558778-03:00,4.323372103217991,5.0,13.296870033460518,1464.422220193248,292.7145870819157,1473.4547763360376,b'Shift in process',0,0.00296797,18.712875659467677,0.005775659467676775,1.9459965793713463,14.340631960239637,3.7174752559403292,0.010662755940329394,3.5926090696096638,166.58651690227558
2024-08-05 10:23:03.475142979-03:00,4.329209202757815,5.0,13.296870033460518,1464.2375030354074,292.8798473819957,1473.5442923319144,b'Shift in process',0,0.000584201,18.714012512615312,0.0011368531476350086,1.9459965793194611,14.340631958710208,3.7195740617513455,0.002098805811016291,3.592609069509109,166.586516883625
2024-08-05 10:23:03.475910074-03:00,4.336873704995457,5.0,13.296870033460518,1463.9949570483222,293.0968452130444,1473.6618328237323,b'Shift in process',0,0.000767095,18.7155052768614,0.0014927642460875745,1.9459965794165972,14.340631961573507,3.7223299342056637,0.0027558724543181867,3.5926090696956527,166.58651691822453
2024-08-05 10:23:03.477139007-03:00,4.3491527052863965,5.0,13.296870033460518,1463.6063835762766,293.44448898011035,1473.8501398642265,b'Shift in process',0,0.001228933,18.717896776275676,0.00239149941427641,1.9459965793712188,14.34063196023588,3.7267450100474013,0.004415075841737615,3.592609069605597,166.58651690152124
2024-08-05 10:23:03.477523249-03:00,4.35299189556753,5.0,13.296870033460518,1463.4848909903953,293.5531843575998,1473.9090165270331,b'Shift in process',0,0.000384242,18.71864450989332,0.0007477336176435756,1.9459965793525318,14.340631959685037,3.7281254413415175,0.0013804312941161356,3.592609069586707,166.58651689801763
2024-08-05 10:23:03.478839013-03:00,4.366138476006998,5.0,13.296870033460518,1463.0688626260453,293.92539110405494,1474.1106285146964,b'Shift in process',0,0.001315764,18.721204982136644,0.002560472243324341,1.9459965794202767,14.340631961681968,3.7328524670214978,0.00472702567998029,3.5926090696966098,166.58651691840205
2024-08-05 10:23:03.479927239-03:00,4.377011589000485,5.0,13.296870033460518,1462.7247789736537,294.2332313085689,1474.2773752921414,b'Shift in process',0,0.001088226,18.723322666210198,0.002117684073553505,1.9459965793442768,14.340631959441705,3.736762037618825,0.003909570597327328,3.5926090695566244,166.586516892438
