timestamps,TransCurrentGear,TransSelectedGear,WheelBasedVehicleSpeed,EngSpeed,TransOutputShaftSpeed,TransInputShaftSpeed,TransShiftInProcess,StateChange,Delta_Time,TransInputShaftSpeedVelocity,Delta_TransInputShaftSpeedVelocity,TransInputShaftSpeedAcceleration,TransInputShaftSpeedAccelerationForth,TransOutputShaftSpeedVelocity,Delta_TransOutputShaftSpeedVelocity,TransOutputShaftSpeedAcceleration,TransOutputShaftSpeedAccelerationForth
2024-08-05 10:23:07.309539169-03:00,5.0,6.0,20.582637547343353,2166.892329423637,446.75,2181.75,b'Shift in process',0,0.000599498,27.708225,-0.004542367300079064,-7.576951549594935,3295.930465241203,5.673725,-0.0013248571291901712,-2.2099442019659303,23.852023796340724
2024-08-05 10:23:07.310499799-03:00,5.0,6.0,20.57978229019066,2166.091979115868,446.5484824475342,2180.87280594809,b'Shift in process',0,0.00096063,27.697084635540744,-0.011140364459254926,-11.596935822590305,18087.269730067772,5.671165727083684,-0.002559272916315969,-2.6641609322173667,50.37810435998165
2024-08-05 10:23:07.313828685-03:00,5.0,6.0,20.569887923408476,2163.318512812901,445.85016055548857,2177.833051829774,b'Shift in process',0,0.003328886,27.65847975823813,-0.03860487730261397,-11.596935822558649,18087.269729870277,5.662297039054705,-0.008868688028979221,-2.66416093220952,50.378104359388146
2024-08-05 10:23:07.315360546-03:00,5.0,6.0,20.565334810266986,2162.0422405511667,445.5288121909435,2176.434241301754,b'Shift in process',0,0.001531861,27.640714864532274,-0.017764893705855656,-11.59693582241186,18087.269728954514,5.658215914824982,-0.004081124229722732,-2.6641609321751334,50.3781043567872
2024-08-05 10:23:07.319073018-03:00,5.0,6.0,20.55430032015932,2158.949189003983,444.7500229890293,2173.044217716951,b'Shift in process',0,0.003712472,27.597661565005282,-0.043053299526992106,-11.596935822544145,18087.269729779793,5.6483252919606715,-0.00989062286431075,-2.6641609322065594,50.3781043591642
2024-08-05 10:23:07.319669-03:00,5.0,6.0,20.552528897376003,2158.452645717687,444.625,2172.5,b'Shift in process',0,0.000595982,27.590750000000003,-0.006911565005278675,-11.596935822354828,18087.269728598712,5.6467374999999995,-0.001587791960671936,-2.6641609321622735,50.37810435581449
2024-08-05 10:23:07.323768653-03:00,5.0,6.0,20.540343598612054,2155.03701374675,444.2353308143705,2169.4313551631676,b'Shift in process',0,0.004099653,27.55177821057223,-0.03897178942777302,-9.506119036848489,8166.06802075395,5.641788701342505,-0.004948798657494535,-1.2071262269012855,2.1232969860711264
2024-08-05 10:23:07.324977210-03:00,5.0,6.0,20.536751434075477,2154.0301026915777,444.12045830638107,2168.526734162751,b'Shift in process',0,0.001208557,27.540289523866935,-0.011488686705295237,-9.506119037244611,8166.068022115078,5.64032982049104,-0.0014588808514650609,-1.2071262269508685,2.123296986419986
2024-08-05 10:23:07.325537347-03:00,5.0,6.0,20.535086552512684,2153.5634237201502,444.0672176714726,2168.1074641628466,b'Shift in process',0,0.000560137,27.534964794868152,-0.0053247289987830015,-9.506119036562486,8166.068019771208,5.639653664427702,-0.0006761560633377073,-1.2071262268654048,2.1232969858186745
2024-08-05 10:23:07.326813734-03:00,5.0,6.0,20.531292778519187,2152.5,443.94589796884185,2167.1520715046295,b'Shift in process',0,0.001276387,27.522831308108795,-0.01213348675935677,-9.506119037060682,8166.068021483073,5.6381129042042915,-0.0015407602234107642,-1.2071262269286387,2.12329698626358
2024-08-05 10:23:07.329021705-03:00,5.0,6.0,20.524730080091572,2150.893180697373,443.73603185054964,2165.4993758230785,b'Shift in process',0,0.002207971,27.501842072953096,-0.020989235155699504,-9.506119036753429,8166.068020427311,5.635447604501981,-0.002665299702310442,-1.2071262268890497,2.123296985985037
2024-08-05 10:23:07.329593858-03:00,5.0,6.0,20.523029483664548,2150.476804538228,443.681649103139,2165.07111168722,b'Shift in process',0,0.000572153,27.496403118427693,-0.005438954525402551,-9.506119037045249,8166.068021430043,5.634756943609865,-0.0006906608921157797,-1.207126226928426,2.1232969862620834
2024-08-05 10:23:07.330189855-03:00,5.0,6.0,20.521258016297057,2150.0430762492547,443.625,2164.625,b'Shift in process',0,0.000595997,27.4907375,-0.005665618427691754,-9.50611903699474,8166.068021256488,5.6340375,-0.0007194436098654222,-1.207126226919636,2.1232969862002378
2024-08-05 10:23:07.331397820-03:00,5.0,6.0,20.51766761134781,2149.1639970045917,443.49627165866536,2163.514718055989,b'Shift in process',0,0.001207965,27.47663691931106,-0.014100580688943154,-11.673004341138322,18566.52335144098,5.63240265006505,-0.001634849934950111,-1.3533918076683604,3.3550127361801176
2024-08-05 10:23:07.331985833-03:00,5.0,6.0,20.515919874629002,2148.736078957364,443.43360929826827,2162.9742551975637,b'Shift in process',0,0.000588013,27.46977304100906,-0.006863878301999193,-11.673004341739373,18566.523355265,5.6316068380880075,-0.000795811977042149,-1.3533918077357967,3.3550127368488067
2024-08-05 10:23:07.333860624-03:00,5.0,6.0,20.510347479000675,2147.3717266324434,443.2338197879945,2161.2510706714525,b'Shift in process',0,0.001874791,27.44788859752745,-0.02188444348161056,-11.673004341076185,18566.523351045653,5.62906951130753,-0.002537326780477578,-1.3533918076615354,3.355012736112442
2024-08-05 10:23:07.338973720-03:00,5.0,6.0,20.495149948290333,2143.6507441788103,442.6889361471858,2156.551449269478,b'Shift in process',0,0.005113096,27.38820340572237,-0.05968519180508025,-11.673004341221102,18566.523351967648,5.62214948906926,-0.0069200222382699295,-1.3533918076777611,3.3550127362733337
2024-08-05 10:23:07.339573686-03:00,5.0,6.0,20.49336668396088,2143.2141275068943,442.625,2156.0,b'Shift in process',0,0.000599966,27.381199999999996,-0.007003405722372236,-11.673004340866376,18566.523349710806,5.6213375,-0.0008119890692599441,-1.353391807635673,3.355012735855994
2024-08-05 10:23:07.340173730-03:00,5.0,6.0,20.49158318779384,2142.777454071574,442.550178642841,2155.6558217570687,b'Shift in process',0,0.000600044,27.376828936314773,-0.00437106368522322,-7.284571940096426,2815.8929886323554,5.620387268764081,-0.0009502312359188636,-1.5836025956744233,6.2890467011658195
2024-08-05 10:23:07.340785228-03:00,5.0,6.0,20.48976564718156,2142.3324451516405,442.4739290507107,2155.3050736332693,b'Shift in process',0,0.000611498,27.37237443514252,-0.004454501172251213,-7.284571940139155,2815.892988698423,5.619418898944026,-0.0009683698200548818,-1.583602595682867,6.2890467012999505
2024-08-05 10:23:07.341401726-03:00,5.0,6.0,20.48793324519109,2141.8837975532583,442.39705599299316,2154.9514575677686,b'Shift in process',0,0.000616498,27.36788351111066,-0.0044909240318631305,-7.28457193999515,2815.8929884757595,5.618442611111013,-0.0009762878330130675,-1.5836025956500548,6.289046700778715
2024-08-05 10:23:07.343818732-03:00,5.0,6.0,20.48074923712386,2140.124856020294,442.09567197918597,2153.5650911042553,b'Shift in process',0,0.002417006,27.350276657024043,-0.017606854086615442,-7.284571940084319,2815.8929886136357,5.614615034135662,-0.003827576975351299,-1.5836025956705522,6.289046701104325
2024-08-05 10:23:07.346910316-03:00,5.0,6.0,20.47156019729679,2137.875,441.71017273138455,2151.791794564369,b'Shift in process',0,0.003091584,27.327755790967487,-0.022520866056556343,-7.284571940001094,2815.8929884849513,5.6097191936885835,-0.00489584044707847,-1.5836025956527366,6.289046700821317
2024-08-05 10:23:07.349002330-03:00,5.0,6.0,20.46534215503609,2135.781201398856,441.44931298331437,2150.5918397232463,b'Shift in process',0,0.002092014,27.312516364485226,-0.015239426482260399,-7.284571939891606,2815.8929883156575,5.6064062748880925,-0.003312918800491005,-1.5836025956284254,6.289046700435124
2024-08-05 10:23:07.349598297-03:00,5.0,6.0,20.463570776836942,2135.184726006767,441.375,2150.25,b'Shift in process',0,0.000595967,27.308175,-0.004341364485227928,-7.284571939768356,2815.892988125086,5.6054625,-0.0009437748880927188,-1.5836025956012982,6.289046700004197
2024-08-05 10:23:07.350738712-03:00,5.0,6.0,20.46018114910745,2134.0433381710372,441.21725604885023,2149.1457923419516,b'Shift in process',0,0.001140415,27.294151562742787,-0.014023437257211668,-12.296784290992022,22864.73745800952,5.603459151820398,-0.002003348179601794,-1.7566834701418288,9.523006021664022
2024-08-05 10:23:07.353780700-03:00,5.0,6.0,20.451139522263247,2130.998755190617,440.79648360507537,2146.2003852355274,b'Shift in process',0,0.003041988,27.2567448924912,-0.03740667025158828,-12.296784290926947,22864.737457525516,5.598115341784458,-0.005343810035940422,-1.7566834701321707,9.523006021454597
2024-08-05 10:23:07.358934907-03:00,5.0,6.0,20.43581979832878,2125.840151373039,440.0835457910142,2141.2098205370994,b'Shift in process',0,0.005154207,27.193364720821165,-0.06338017167003329,-12.296784290974982,22864.737457882777,5.589061031545881,-0.009054310238576946,-1.756683470139431,9.523006021612026
2024-08-05 10:23:07.359538904-03:00,5.0,6.0,20.434024552756192,2125.2356391309218,440.0,2140.625,b'Shift in process',0,0.000603997,27.1859375,-0.007427220821163871,-12.296784290590635,22864.737455024147,5.588,-0.001061031545880553,-1.7566834700843763,9.523006020418219
2024-08-05 10:23:07.360483222-03:00,5.0,6.0,20.43121777936386,2124.290515576561,439.85854460860503,2140.212421775098,b'Shift in process',0,0.000944318,27.180697756543744,-0.005239743456257884,-5.54870653345365,947.909822934626,5.5862035165292845,-0.001796483470715593,-1.902413668611202,13.098447705663522
2024-08-05 10:23:07.361055532-03:00,5.0,6.0,20.429516716289594,2123.717717365159,439.7728146584727,2139.962376087212,b'Shift in process',0,0.00057231,27.177522176307594,-0.0031755802361495,-5.548706533433803,947.9098229210637,5.585114746162604,-0.001088770366680869,-1.9024136686076933,13.098447705566889
2024-08-05 10:23:07.363762919-03:00,5.0,6.0,20.42146961584848,2121.0080208175223,439.36725796280143,2138.779502391504,b'Shift in process',0,0.002707387,27.162499680372104,-0.015022495935490099,-5.548706533454618,947.9098229352876,5.579964176127579,-0.005150570035024948,-1.9024136686129278,13.09844770571105
2024-08-05 10:23:07.366768376-03:00,5.0,6.0,20.412536569205795,2118.0,438.91705146852496,2137.466400116531,b'Shift in process',0,0.003005457,27.145823281479945,-0.016676398892158772,-5.548706533535091,947.9098229902775,5.574246553650267,-0.005717622477311224,-1.9024136686404842,13.098447706469972
2024-08-05 10:23:07.368952502-03:00,5.0,6.0,20.406044744690888,2115.5356512214057,438.58987736172617,2136.5121423050346,b'Shift in process',0,0.002184126,27.13370420727394,-0.01211907420600511,-5.5487065334166195,947.9098229093215,5.570091442493923,-0.004155111156344482,-1.9024136685999258,13.098447705352964
2024-08-05 10:23:07.369552499-03:00,5.0,6.0,20.40426138822085,2114.8586747676136,438.5,2136.25,b'Shift in process',0,0.000599997,27.130374999999997,-0.0033292072739428136,-5.548706533437357,947.909822923492,5.56895,-0.001141442493922895,-1.9024136686065014,13.098447705534062
2024-08-05 10:23:07.370744775-03:00,5.0,6.0,20.40071761530405,2113.513430077298,438.2332371658068,2134.9562002541634,b'Shift in process',0,0.001192276,27.113943743227875,-0.016431256772122538,-13.781420385986582,36072.473434322164,5.565562112005747,-0.003387887994253269,-2.841529976493085,65.19420110844142
2024-08-05 10:23:07.373776904-03:00,5.0,6.0,20.39170529212556,2110.092279741794,437.55482098898045,2131.6658817965554,b'Shift in process',0,0.003032129,27.07215669881625,-0.04178704441162395,-13.7814203853543,36072.47342770224,5.556946226560052,-0.00861588544569436,-2.8415299763612825,65.19420109634545
2024-08-05 10:23:07.374973025-03:00,5.0,6.0,20.388150090808963,2108.742696739034,437.2871978648106,2130.3679096443316,b'Shift in process',0,0.001196121,27.055672452483012,-0.016484246333238417,-13.781420385762324,36072.473431974206,5.553547412883095,-0.0033988136769576016,-2.8415299764468656,65.19420110419969
2024-08-05 10:23:07.375529037-03:00,5.0,6.0,20.386497469883132,2108.1153485489062,437.1627943399879,2129.7645525489415,b'Shift in process',0,0.000556012,27.048009817371558,-0.007662635111454819,-13.781420385629838,36072.473430587095,5.551967488117847,-0.001579924765247931,-2.8415299764176507,65.19420110151856
2024-08-05 10:23:07.377433484-03:00,5.0,6.0,20.38083692844834,2105.966561510842,436.73668857315,2127.6979395797775,b'Shift in process',0,0.001904447,27.021763832663176,-0.026245984708381798,-13.78142038522563,36072.47342635508,5.546555944879005,-0.005411543238841965,-2.841529976335369,65.19420109396728
2024-08-05 10:23:07.379045379-03:00,5.0,6.0,20.3760459321977,2104.1478608156212,436.376039127366,2125.9487897677254,b'Shift in process',0,0.001611895,26.99954963005011,-0.02221420261306406,-13.781420385982996,36072.47343428461,5.541975696917549,-0.004580247961455619,-2.841529976490788,65.19420110823063
2024-08-05 10:23:07.379621594-03:00,5.0,6.0,20.374333262387132,2103.497717586067,436.24711533246403,2125.3235093624507,b'Shift in process',0,0.000576215,26.991608568903125,-0.007941061146986783,-13.78142038472928,36072.473421158356,5.5403383647222935,-0.0016373321952558584,-2.841529976234319,65.19420108469359
2024-08-05 10:23:07.380165794-03:00,5.0,6.0,20.372715749981293,2102.883696872393,436.12535465426754,2124.7329700731975,b'Shift in process',0,0.0005442,26.98410871992961,-0.007499848973516521,-13.78142038499912,36072.473423983545,5.538792004109198,-0.0015463606130952101,-2.8415299762866777,65.19420108949872
2024-08-05 10:23:07.380726057-03:00,5.0,6.0,20.371050493911675,2102.2515522801004,436.0,2124.125,b'Shift in process',0,0.000560263,26.976387499999998,-0.007721219929610612,-13.781420385802047,36072.4734323901,5.5372,-0.0015920041091979087,-2.8415299764537525,65.19420110483173
2024-08-05 10:23:07.381286381-03:00,5.0,6.0,20.369385056533304,2101.619338861547,435.9844658551223,2123.6900439434253,b'Shift in process',0,0.000560324,26.970863558081504,-0.005523941918493591,-9.858478163515379,9445.816734911756,5.537002716360053,-0.00019728363994708786,-0.3520885058414201,0.01536764748913516
2024-08-05 10:23:07.381858612-03:00,5.0,6.0,20.367684228268697,2100.973690778045,435.9686016064766,2123.245844981345,b'Shift in process',0,0.000572231,26.96522223126308,-0.005641326818423664,-9.858478164279223,9445.816737839239,5.536801240402253,-0.00020147595779995697,-0.352088505865563,0.015367647493350232
2024-08-05 10:23:07.383876876-03:00,5.0,6.0,20.361685391336675,2098.6964840494156,435.91264825559733,2121.6791511567258,b'Shift in process',0,0.002018264,26.945325219690414,-0.019897011572666656,-9.858478163742035,9445.81673578043,5.536090632846086,-0.0007106075561669201,-0.35208850584805557,0.015367647490293635
2024-08-05 10:23:07.385619070-03:00,5.0,6.0,20.35650711054203,2096.7307670276145,435.86434853257816,2120.326758912189,b'Shift in process',0,0.001742194,26.928149838184797,-0.01717538150561637,-9.858478163520465,9445.816734931248,5.535477226363743,-0.000613406482343315,-0.3520885058399437,0.0153676474888774
2024-08-05 10:23:07.386931458-03:00,5.0,6.0,20.352606331653007,2095.25,435.8279645380884,2119.3080070664746,b'Shift in process',0,0.001312388,26.91521168974423,-0.012938148440568398,-9.858478163903051,9445.816736397535,5.535015149633723,-0.0004620767300202999,-0.3520885058536804,0.015367647491275666
2024-08-05 10:23:07.389147710-03:00,5.0,6.0,20.346019019810715,2094.053146251628,435.7665222660214,2117.587623448599,b'Shift in process',0,0.002216252,26.89336281779721,-0.02184887194701801,-9.858478163592412,9445.816735206992,5.5342348327784725,-0.0007803168552502626,-0.3520885058424144,0.015367647489308755
2024-08-05 10:23:07.389743676-03:00,5.0,6.0,20.34424764458381,2093.731303726049,435.75,2117.125,b'Shift in process',0,0.000595966,26.887487500000002,-0.0058753177972086235,-9.858478163533865,9445.816734982607,5.534025000000001,-0.00020983277847186343,-0.3520885058407081,0.015367647489010854
2024-08-05 10:23:07.393716841-03:00,5.0,6.0,20.332438303021558,2091.5856553867907,435.0331856739798,2114.820953952078,b'Shift in process',0,0.003973165,26.858226115191393,-0.029261384808609847,-7.364754498896937,2941.935165925394,5.524921458059543,-0.009103541940457482,-2.2912569552126536,27.561013585549485
2024-08-05 10:23:07.398831578-03:00,5.0,6.0,20.31723589480693,2088.8235181612317,434.11041585308806,2111.8549080992116,b'Shift in process',0,0.005114737,26.820557332859988,-0.037668782331405026,-7.364754498893105,2941.9351659192716,5.513202281334219,-0.01171917672532441,-2.291256955210876,27.56101358546395
2024-08-05 10:23:07.399443592-03:00,5.0,6.0,20.315416820500417,2088.4930091532415,434.0,2111.5,b'Shift in process',0,0.000612014,26.816050000000004,-0.004507332859983393,-7.3647544990529505,2941.93516617468,5.5118,-0.0014022813342187135,-2.291256955263627,27.561013588002076
2024-08-05 10:23:07.403686810-03:00,5.0,6.0,20.30280480698343,2086.2015227299917,433.3709111697504,2108.0924355028146,b'Shift in process',0,0.004243218,26.772773930885748,-0.04327606911425619,-10.198879509432745,10819.566089459788,5.50381057185583,-0.007989428144170141,-1.8828700632798365,12.56844073700568
2024-08-05 10:23:07.405684400-03:00,5.0,6.0,20.29686741887804,2085.122754124586,433.0747534996902,2106.4882481233217,b'Shift in process',0,0.00199759,26.752400751166185,-0.020373179719562984,-10.19887950959055,10819.56609012942,5.5000493694460655,-0.003761202409764408,-1.8828700633084907,12.568440737770764
2024-08-05 10:23:07.406264710-03:00,5.0,6.0,20.29106831436717,2084.8093663876803,432.98871819840076,2106.022223574671,b'Shift in process',0,0.00058031,26.74648223939832,-0.005918511767866619,-10.198879508997981,10819.566087614898,5.49895672111969,-0.001092648326375567,-1.882870063199957,12.568440734872851
